,Age,Flight Distance,Inflight wifi service,Departure/Arrival time convenient,Ease of Online booking,Gate location,Food and drink,Online boarding,Seat comfort,Inflight entertainment,On-board service,Leg room service,Baggage handling,Checkin service,Inflight service,Cleanliness,Departure Delay in Minutes,Arrival Delay in Minutes,Gender_Female,Gender_Male,Customer Type_Loyal Customer,Customer Type_disloyal Customer,Type of Travel_Business travel,Type of Travel_Personal Travel,Class_Business,Class_Eco,Class_Eco Plus,satisfaction
23071,-0.6695079365689861,-1.010462153297479,-1.301589919557475,-0.6895387934677168,-1.2556368502889217,0.02251822284494388,-0.15625960085818746,-1.6661552758291487,0.43005423479704813,-0.2661547617132061,-0.291008708842101,-0.26220577990664773,-0.5312033740458764,-0.23551617964706062,-0.5435886757840903,-0.2199610257900147,0.11624788062173944,0.20988068174907232,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,-0.9064393631352473,3.5915034810504154,0
23072,-0.7358820132485137,-0.43031600197583636,1.7028494946557273,0.6159937911982033,0.8858700006870677,0.8004990505013544,1.341835107768908,1.3005133657540227,1.1891223095515948,1.231902058436172,-1.8428252572520607,-0.26220577990664773,-0.5312033740458764,-1.8135140332287052,-1.3920621551557193,1.2996315530701912,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,-0.9549844081896192,-0.9064393631352473,3.5915034810504154,1
23073,-1.9969894701595385,-1.0823563407246015,-1.301589919557475,-1.9950713781336369,-1.2556368502889217,-0.7554626048114667,1.341835107768908,-1.6661552758291487,1.1891223095515948,1.231902058436172,-0.291008708842101,-1.7866579886662284,1.1599286975540135,1.342481673934584,-0.5435886757840903,1.2996315530701912,-0.15231945832364888,-0.028675314261155344,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23074,0.19335506026487298,-0.9635312253936628,-1.301589919557475,-1.3423050858006769,-1.2556368502889217,0.02251822284494388,1.341835107768908,-1.6661552758291487,1.1891223095515948,1.231902058436172,-1.0669169830470808,-1.024431884286438,-0.5312033740458764,-1.8135140332287052,-0.5435886757840903,1.2996315530701912,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,-2.1109124286746535,2.1109124286746535,0.6693911545156611,-0.6693911545156612,-0.9549844081896192,-0.9064393631352473,3.5915034810504154,0
23075,0.3261032136239282,0.538258467528455,1.7028494946557273,1.2687600835311634,1.599705617679064,1.578479878157765,1.341835107768908,1.3005133657540227,0.43005423479704813,1.231902058436172,1.2608078395678588,1.262246428852933,1.1599286975540135,-0.23551617964706062,1.1533582829591675,0.5398352636400883,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23076,1.1889662104577872,-0.5930764540677946,0.2006297875491262,-0.03677250113475676,0.1720343836950712,0.02251822284494388,0.5927877534553603,-0.18282095503756304,0.43005423479704813,0.4828736483614829,0.48489956536287887,1.262246428852933,0.31436266175406863,-1.8135140332287052,0.3048848035875386,0.5398352636400883,-0.39403006337449836,-0.18771264493464046,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23077,-1.2668746266847346,-0.5810940894966076,-1.301589919557475,0.6159937911982033,0.8858700006870677,0.8004990505013544,-1.6543543094852828,-1.6661552758291487,-1.0880819147120453,-1.7642115818625843,0.48489956536287887,-1.024431884286438,0.31436266175406863,-1.024515106437883,-0.5435886757840903,-1.7395536046502207,-0.17917619221818773,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23078,-0.7358820132485137,-0.6499926857809334,0.9517396411024267,-0.6895387934677168,0.8858700006870677,0.02251822284494388,-0.15625960085818746,0.5588462053582298,-0.32901383995749856,-0.2661547617132061,0.48489956536287887,-1.024431884286438,-0.5312033740458764,-1.024515106437883,-0.5435886757840903,-0.2199610257900147,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,-0.9064393631352473,3.5915034810504154,1
23079,0.6579735970215663,1.2492120987522235,-0.5504800660041743,-0.6895387934677168,-0.5418012332969252,-0.7554626048114667,-1.6543543094852828,-0.18282095503756304,-0.32901383995749856,-1.0151831717878952,-1.0669169830470808,-1.024431884286438,-1.3767694098458214,-1.024515106437883,-1.3920621551557193,-0.9797573152201177,0.5728123568288995,0.5544615648749567,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,0
23080,0.8570958270601492,1.3450710153217205,-1.301589919557475,-1.3423050858006769,-0.5418012332969252,-1.5334434324678772,1.341835107768908,1.3005133657540227,0.43005423479704813,1.231902058436172,1.2608078395678588,1.262246428852933,0.31436266175406863,-0.23551617964706062,1.1533582829591675,1.2996315530701912,-0.28660312779634306,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23081,1.7863329005735358,0.7179939360962617,0.9517396411024267,0.6159937911982033,0.8858700006870677,-1.5334434324678772,-0.15625960085818746,-0.18282095503756304,0.43005423479704813,-1.7642115818625843,-1.8428252572520607,0.5000203244731425,-2.2223354456457662,0.5534827471437617,-2.2405356345273484,0.5398352636400883,-0.2597463939018042,-0.05518153604006953,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23082,-0.7358820132485137,2.700076742246796,0.9517396411024267,0.6159937911982033,0.8858700006870677,0.8004990505013544,0.5927877534553603,0.5588462053582298,0.43005423479704813,0.4828736483614829,1.2608078395678588,0.5000203244731425,1.1599286975540135,0.5534827471437617,1.1533582829591675,0.5398352636400883,-0.17917619221818773,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23083,1.4544625171758978,0.012032956777154435,-0.5504800660041743,-0.03677250113475676,-0.5418012332969252,0.8004990505013544,0.5927877534553603,-0.9244881154333559,0.43005423479704813,0.4828736483614829,0.48489956536287887,-0.26220577990664773,0.31436266175406863,-0.23551617964706062,0.3048848035875386,0.5398352636400883,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23084,0.724347673701094,-0.7867913479686529,-1.301589919557475,-0.03677250113475676,-1.2556368502889217,0.02251822284494388,-0.9053069551717352,-0.18282095503756304,0.43005423479704813,-0.2661547617132061,-0.291008708842101,-1.7866579886662284,-0.5312033740458764,-1.024515106437883,-0.5435886757840903,-0.2199610257900147,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23085,1.5208365938554254,-0.6749559453042399,0.9517396411024267,1.2687600835311634,0.8858700006870677,-1.5334434324678772,-0.15625960085818746,1.3005133657540227,1.1891223095515948,-0.2661547617132061,-0.291008708842101,0.5000203244731425,0.31436266175406863,0.5534827471437617,-0.5435886757840903,1.2996315530701912,0.975663365246982,0.8460300044430127,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,-0.9064393631352473,3.5915034810504154,0
23086,0.060606906905817735,0.9706221224721232,0.9517396411024267,0.6159937911982033,1.599705617679064,0.8004990505013544,1.341835107768908,1.3005133657540227,1.1891223095515948,0.4828736483614829,0.48489956536287887,0.5000203244731425,0.31436266175406863,0.5534827471437617,0.3048848035875386,1.2996315530701912,1.620224978715914,1.1375984440110687,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23087,-1.5987450100823728,0.33955092172293544,0.2006297875491262,1.2687600835311634,0.1720343836950712,1.578479878157765,1.341835107768908,-0.18282095503756304,1.1891223095515948,1.231902058436172,0.48489956536287887,0.5000203244731425,1.1599286975540135,0.5534827471437617,1.1533582829591675,1.2996315530701912,-0.2597463939018042,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23088,-0.6031338598894584,-0.003943529317761712,-0.5504800660041743,0.6159937911982033,-0.5418012332969252,-1.5334434324678772,-0.15625960085818746,-0.9244881154333559,-0.32901383995749856,-0.2661547617132061,1.2608078395678588,-1.024431884286438,-0.5312033740458764,0.5534827471437617,1.1533582829591675,-0.2199610257900147,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23089,-0.6695079365689861,-0.7788031049211949,0.2006297875491262,-0.6895387934677168,0.1720343836950712,-0.7554626048114667,1.341835107768908,-0.18282095503756304,1.1891223095515948,1.231902058436172,-1.8428252572520607,0.5000203244731425,-0.5312033740458764,0.5534827471437617,-0.5435886757840903,1.2996315530701912,0.6265258246179772,0.4219304559803858,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23090,0.2597291369444006,-0.7298751162555142,0.9517396411024267,-0.03677250113475676,0.1720343836950712,0.02251822284494388,-0.15625960085818746,-0.9244881154333559,-1.0880819147120453,0.4828736483614829,0.48489956536287887,0.5000203244731425,0.31436266175406863,0.5534827471437617,0.3048848035875386,-1.7395536046502207,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,0
23091,-0.005767169773709883,-0.7608295580644142,0.2006297875491262,-0.03677250113475676,0.1720343836950712,0.02251822284494388,-0.15625960085818746,0.5588462053582298,0.43005423479704813,0.4828736483614829,0.48489956536287887,0.5000203244731425,0.31436266175406863,-0.23551617964706062,0.3048848035875386,1.2996315530701912,-0.04489252274549356,0.5809677866538708,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23092,0.39247729030345585,0.7329718918102456,1.7028494946557273,1.2687600835311634,0.8858700006870677,1.578479878157765,1.341835107768908,1.3005133657540227,1.1891223095515948,0.4828736483614829,0.48489956536287887,1.262246428852933,0.31436266175406863,1.342481673934584,0.3048848035875386,-0.2199610257900147,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23093,-0.47038570653040324,-0.875660551871624,-0.5504800660041743,0.6159937911982033,-0.5418012332969252,-0.7554626048114667,-0.9053069551717352,-0.9244881154333559,-1.0880819147120453,-1.0151831717878952,-1.8428252572520607,-1.7866579886662284,0.31436266175406863,0.5534827471437617,-0.5435886757840903,-0.9797573152201177,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23094,0.6579735970215663,-0.004942059698693971,0.2006297875491262,-0.03677250113475676,0.1720343836950712,0.02251822284494388,1.341835107768908,-0.18282095503756304,1.1891223095515948,1.231902058436172,-0.291008708842101,0.5000203244731425,1.1599286975540135,-0.23551617964706062,1.1533582829591675,1.2996315530701912,-0.3403165955854207,0.10385579463341559,-1.017457929954896,1.0174579299548958,-2.1109124286746535,2.1109124286746535,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,0
23095,0.7907217503806215,0.26665820391488054,1.7028494946557273,1.2687600835311634,1.599705617679064,1.578479878157765,1.341835107768908,1.3005133657540227,0.43005423479704813,1.231902058436172,1.2608078395678588,1.262246428852933,1.1599286975540135,0.5534827471437617,1.1533582829591675,-0.2199610257900147,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23096,1.1225921337782596,-1.014456274821208,0.9517396411024267,0.6159937911982033,0.8858700006870677,0.8004990505013544,-0.15625960085818746,1.3005133657540227,0.43005423479704813,1.231902058436172,1.2608078395678588,1.262246428852933,1.1599286975540135,0.5534827471437617,1.1533582829591675,0.5398352636400883,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23097,-1.6651190867619003,-0.2735467321694717,-0.5504800660041743,1.2687600835311634,-0.5418012332969252,0.02251822284494388,-0.15625960085818746,-0.9244881154333559,-0.32901383995749856,-0.2661547617132061,1.2608078395678588,-1.024431884286438,1.1599286975540135,0.5534827471437617,0.3048848035875386,-0.2199610257900147,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,-0.9064393631352473,3.5915034810504154,0
23098,0.3261032136239282,0.34953622553225805,1.7028494946557273,1.2687600835311634,1.599705617679064,1.578479878157765,-0.15625960085818746,0.5588462053582298,1.1891223095515948,-1.0151831717878952,-1.0669169830470808,-1.024431884286438,-1.3767694098458214,1.342481673934584,-1.3920621551557193,0.5398352636400883,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23099,-1.0677523966461517,-0.8896399772046756,-1.301589919557475,-0.03677250113475676,-0.5418012332969252,0.8004990505013544,0.5927877534553603,-0.9244881154333559,0.43005423479704813,0.4828736483614829,0.48489956536287887,1.262246428852933,-2.2223354456457662,0.5534827471437617,-0.5435886757840903,0.5398352636400883,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23100,0.5252254436625111,0.6980233284776165,1.7028494946557273,1.2687600835311634,1.599705617679064,1.578479878157765,-0.15625960085818746,0.5588462053582298,0.43005423479704813,0.4828736483614829,0.48489956536287887,0.5000203244731425,0.31436266175406863,0.5534827471437617,0.3048848035875386,1.2996315530701912,-0.17917619221818773,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,0.4737024761715312,-0.47370247617153133,0.6693911545156611,-0.6693911545156612,1.0470793406355783,-0.9064393631352473,-0.2784194557294396,1
23101,-1.8642413168004832,-0.7827972264449239,-1.301589919557475,0.6159937911982033,0.8858700006870677,-1.5334434324678772,-0.9053069551717352,0.5588462053582298,-1.0880819147120453,-1.0151831717878952,1.2608078395678588,1.262246428852933,-2.2223354456457662,-0.23551617964706062,-2.2405356345273484,-0.9797573152201177,-0.39403006337449836,-0.39976241916595395,-1.017457929954896,1.0174579299548958,0.4737024761715312,-0.47370247617153133,-1.4938118582818076,1.4938118582818076,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
23102,-0.6695079365689861,-0.9755135899648499,-1.301589919557475,-1.3423050858006769,-1.2556368502889217,0.02251822284494388,0.5927877534553603,-1.6661552758291487,0.43005423479704813,0.4828736483614829,0.48489956536287887,-0.26220577990664773,-0.5312033740458764,-0.23551617964706062,-1.3920621551557193,0.5398352636400883,-0.39403006337449836,-0.39976241916595395,0.9827870175317932,-0.9827870175317933,-2.1109124286746535,2.1109124286746535,0.6693911545156611,-0.6693911545156612,-0.9549844081896192,1.1031564659612487,-0.2784194557294396,0
